pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
73.0,99.0,73.25823416572945,98.9850694633441,2024-01-01 00:24:55,normal,normal
73.0,99.0,73.89082098197103,99.10109833057895,2024-01-01 00:24:56,normal,normal
73.0,99.0,75.04241772054827,99.20891655366421,2024-01-01 00:24:57,normal,normal
73.0,99.0,76.23123960551668,99.32313458618982,2024-01-01 00:24:58,normal,normal
90.38303015152736,100.0,77.43571023376101,99.42745462029754,2024-01-01 00:24:59,false_data_injection,normal
90.38303015152736,100.0,83.22381289909427,99.54647875752565,2024-01-01 00:25:00,false_data_injection,false_data_injection
90.38303015152736,100.0,82.58702174490655,99.45106570194996,2024-01-01 00:25:01,false_data_injection,false_data_injection
91.38303015152736,100.0,81.36643840533604,99.38100718766854,2024-01-01 00:25:02,false_data_injection,false_data_injection
91.38303015152736,100.0,80.37669642160901,99.33272197970486,2024-01-01 00:25:03,false_data_injection,false_data_injection
91.38303015152736,100.0,79.61329277687162,99.29383856652089,2024-01-01 00:25:04,false_data_injection,false_data_injection
91.38303015152736,100.0,88.06054962305129,99.72239778884871,2024-01-01 00:25:05,false_data_injection,false_data_injection
91.38303015152736,100.0,86.2770963960843,99.62036703368412,2024-01-01 00:25:06,false_data_injection,false_data_injection
73.0,99.0,84.20843318593666,99.55690529397317,2024-01-01 00:25:07,normal,false_data_injection
73.0,99.0,82.38052935175193,99.52318325416141,2024-01-01 00:25:08,normal,false_data_injection
73.0,99.0,80.80712714532982,99.49963581250086,2024-01-01 00:25:09,normal,false_data_injection
73.0,99.0,75.6869319658506,99.15520637753426,2024-01-01 00:25:10,normal,normal
73.0,99.0,76.20657047381323,99.26636325043378,2024-01-01 00:25:11,normal,normal
72.0,99.0,77.14148382858858,99.37682807199862,2024-01-01 00:25:12,normal,normal
72.0,99.0,78.09315472381583,99.49794921840972,2024-01-01 00:25:13,normal,normal
73.0,99.0,78.95845127601564,99.60520103159952,2024-01-01 00:25:14,normal,normal
73.0,99.0,72.37590745931925,98.95996283651077,2024-01-01 00:25:15,normal,normal
73.0,99.0,72.88135208745425,99.07579368162,2024-01-01 00:25:16,normal,normal
73.0,99.0,73.68458982792846,99.16638389382153,2024-01-01 00:25:17,normal,normal
73.0,99.0,74.53492800653666,99.26845033702139,2024-01-01 00:25:18,normal,normal
73.0,99.0,75.46215023253413,99.36509920968024,2024-01-01 00:25:19,normal,normal
73.0,99.0,73.64333889615907,98.94957173560151,2024-01-01 00:25:20,normal,normal
73.0,99.0,74.2827436167076,99.073200569529,2024-01-01 00:25:21,normal,normal
73.0,99.0,75.5174919587746,99.1776232987384,2024-01-01 00:25:22,normal,normal
73.0,99.0,76.78765190466618,99.2936401334161,2024-01-01 00:25:23,normal,normal
73.0,99.0,78.0798140683889,99.40228202190418,2024-01-01 00:25:24,normal,normal
73.0,99.0,73.29283290206308,98.96139744932738,2024-01-01 00:25:25,normal,normal
73.0,99.0,74.02327995683899,99.08814029131165,2024-01-01 00:25:26,normal,normal
73.0,99.0,75.26817851291486,99.19792860353874,2024-01-01 00:25:27,normal,normal
74.0,99.0,76.51727511100712,99.31657576675548,2024-01-01 00:25:28,normal,normal
74.0,99.0,77.75222995957014,99.42532604898791,2024-01-01 00:25:29,normal,normal
74.0,99.0,73.867193952561,98.9939708103869,2024-01-01 00:25:30,normal,normal
74.0,99.0,74.56535094647238,99.11169561947465,2024-01-01 00:25:31,normal,normal
74.0,99.0,75.74208196004352,99.21589107988312,2024-01-01 00:25:32,normal,normal
74.0,99.0,76.92959271763999,99.3303480242767,2024-01-01 00:25:33,normal,normal
74.0,99.0,78.10608841034325,99.4364149119622,2024-01-01 00:25:34,normal,normal
74.0,99.0,74.41360090704534,98.97963175213708,2024-01-01 00:25:35,normal,normal
56.61696984847264,100.0,75.24877899047249,99.10752540029522,2024-01-01 00:25:36,false_data_injection,normal
56.61696984847264,100.0,76.52741105424188,99.2213269483992,2024-01-01 00:25:37,false_data_injection,normal
56.61696984847264,100.0,77.7747965865176,99.33857799787846,2024-01-01 00:25:38,false_data_injection,normal
56.61696984847264,100.0,78.96483283041758,99.44234206982618,2024-01-01 00:25:39,false_data_injection,normal
56.61696984847264,100.0,56.53136278263611,99.93748441471477,2024-01-01 00:25:40,false_data_injection,false_data_injection
57.61696984847264,100.0,55.926709075975594,99.93983300225153,2024-01-01 00:25:41,false_data_injection,false_data_injection
57.61696984847264,100.0,55.39520232069192,99.92731000996554,2024-01-01 00:25:42,false_data_injection,false_data_injection
57.61696984847264,100.0,55.195843971463816,99.9015101445243,2024-01-01 00:25:43,false_data_injection,false_data_injection
57.61696984847264,100.0,55.20248575762905,99.87556002724341,2024-01-01 00:25:44,false_data_injection,false_data_injection
57.61696984847264,100.0,56.543127273034756,99.86383496849706,2024-01-01 00:25:45,false_data_injection,false_data_injection
56.61696984847264,100.0,57.318630015850935,99.83499095608752,2024-01-01 00:25:46,false_data_injection,false_data_injection
56.61696984847264,100.0,57.766310579757814,99.8005792448597,2024-01-01 00:25:47,false_data_injection,false_data_injection
56.61696984847264,100.0,58.552221249974274,99.76213364135043,2024-01-01 00:25:48,false_data_injection,false_data_injection
57.61696984847264,100.0,59.49753747441966,99.7260128154468,2024-01-01 00:25:49,false_data_injection,false_data_injection
57.61696984847264,100.0,58.12055484510644,99.89492003694943,2024-01-01 00:25:50,false_data_injection,false_data_injection
57.61696984847264,100.0,58.48770660591471,99.87459619779386,2024-01-01 00:25:51,false_data_injection,false_data_injection
56.61696984847264,100.0,58.93696400641571,99.83125103479665,2024-01-01 00:25:52,false_data_injection,false_data_injection
56.61696984847264,100.0,59.5847080636835,99.78260966636529,2024-01-01 00:25:53,false_data_injection,false_data_injection
74.0,99.0,60.3619635933441,99.73773529550024,2024-01-01 00:25:54,normal,false_data_injection
74.0,99.0,64.82354080540749,99.33594231586552,2024-01-01 00:25:55,normal,normal
74.0,99.0,64.9479510636738,99.36437938904635,2024-01-01 00:25:56,normal,normal
73.0,99.0,64.06846843859925,99.37850930455744,2024-01-01 00:25:57,normal,normal
73.0,99.0,63.00526554646482,99.38445005428191,2024-01-01 00:25:58,normal,normal
73.0,99.0,61.950240983139295,99.38223320571868,2024-01-01 00:25:59,normal,normal
74.0,99.0,71.9554545250777,98.83774590141326,2024-01-01 00:26:00,normal,normal
74.0,99.0,72.53525559466878,99.0465422572214,2024-01-01 00:26:01,normal,normal
74.0,99.0,73.21138405376263,99.17849475725936,2024-01-01 00:26:02,normal,normal
74.0,99.0,73.86813481630392,99.32100994201458,2024-01-01 00:26:03,normal,normal
73.0,99.0,74.54463952016006,99.44428812340126,2024-01-01 00:26:04,normal,normal
73.0,100.0,72.42912770906872,99.00828148152571,2024-01-01 00:26:05,normal,normal
73.0,100.0,73.07284371442356,99.16359242652378,2024-01-01 00:26:06,normal,normal
73.0,100.0,73.96442694860004,99.296285826667,2024-01-01 00:26:07,normal,normal
73.0,100.0,74.81265019848418,99.43109183439913,2024-01-01 00:26:08,normal,normal
73.0,100.0,75.59523829670343,99.54633422178861,2024-01-01 00:26:09,normal,normal
73.0,100.0,69.65400443284585,99.89014365302567,2024-01-01 00:26:10,normal,normal
73.0,100.0,69.16238197284561,99.86717974807924,2024-01-01 00:26:11,normal,normal
73.0,100.0,68.57281029183714,99.89044931409073,2024-01-01 00:26:12,normal,normal
73.0,100.0,68.12357035204799,99.92582777728671,2024-01-01 00:26:13,normal,normal
73.0,100.0,67.75195469309612,99.96494715027251,2024-01-01 00:26:14,normal,normal
74.0,100.0,70.24133039768277,99.87788162446114,2024-01-01 00:26:15,normal,normal
74.0,100.0,69.9218598115693,99.8576085425775,2024-01-01 00:26:16,normal,normal
74.0,100.0,69.43958084711171,99.89189269446321,2024-01-01 00:26:17,normal,normal
74.0,100.0,69.03345140490507,99.9371629376666,2024-01-01 00:26:18,normal,normal
73.0,100.0,68.6365653949308,99.98460237733734,2024-01-01 00:26:19,normal,normal
73.0,100.0,71.40254127283652,99.91855951645739,2024-01-01 00:26:20,normal,normal
73.0,100.0,71.24097025455403,99.88109523453116,2024-01-01 00:26:21,normal,normal
73.0,100.0,70.79344683705389,99.8904380537984,2024-01-01 00:26:22,normal,normal
73.0,100.0,70.41069527333035,99.90780391730675,2024-01-01 00:26:23,normal,normal
73.0,100.0,70.03548740869618,99.92849457552731,2024-01-01 00:26:24,normal,normal
73.0,100.0,70.79872400143067,99.93479638523597,2024-01-01 00:26:25,normal,normal
73.0,100.0,70.82831252080923,99.87746748638142,2024-01-01 00:26:26,normal,normal
73.0,100.0,70.50770967468821,99.86916633011107,2024-01-01 00:26:27,normal,normal
55.61696984847264,100.0,70.3055972339471,99.86723600656268,2024-01-01 00:26:28,false_data_injection,normal
55.61696984847264,100.0,70.10754575184514,99.86998373278212,2024-01-01 00:26:29,false_data_injection,normal
56.61696984847264,100.0,59.91029527147472,99.94781435762408,2024-01-01 00:26:30,false_data_injection,false_data_injection
56.61696984847264,100.0,59.76229559148547,99.93496941552955,2024-01-01 00:26:31,false_data_injection,false_data_injection
56.61696984847264,100.0,59.51238042263239,99.92737108200906,2024-01-01 00:26:32,false_data_injection,false_data_injection
55.61696984847264,100.0,59.470750056162956,99.91162498146754,2024-01-01 00:26:33,false_data_injection,false_data_injection
55.61696984847264,100.0,59.595929928882796,99.89724704942225,2024-01-01 00:26:34,false_data_injection,false_data_injection
54.61696984847264,100.0,56.45092531249185,99.9015018497288,2024-01-01 00:26:35,false_data_injection,false_data_injection
54.61696984847264,100.0,56.783328913566905,99.88263002956694,2024-01-01 00:26:36,false_data_injection,false_data_injection
54.61696984847264,100.0,56.95471117300015,99.84971769932574,2024-01-01 00:26:37,false_data_injection,false_data_injection
54.61696984847264,100.0,57.447786901479816,99.808476191018,2024-01-01 00:26:38,false_data_injection,false_data_injection
54.61696984847264,100.0,58.10375898342875,99.76950504989573,2024-01-01 00:26:39,false_data_injection,false_data_injection
72.0,100.0,54.427145533746334,99.95192655621327,2024-01-01 00:26:40,normal,false_data_injection
72.0,100.0,55.34336549657445,99.91337544118618,2024-01-01 00:26:41,normal,false_data_injection
72.0,100.0,55.662012742967136,99.86842190444911,2024-01-01 00:26:42,normal,false_data_injection
72.0,100.0,56.39457287966102,99.81445566411418,2024-01-01 00:26:43,normal,false_data_injection
71.0,100.0,57.25240959455581,99.76481006671118,2024-01-01 00:26:44,normal,false_data_injection
71.0,100.0,69.00124512187918,99.89002606462944,2024-01-01 00:26:45,normal,normal
71.0,100.0,69.09656113322573,99.85354005283297,2024-01-01 00:26:46,normal,normal
71.0,100.0,69.17624107710161,99.85111754276642,2024-01-01 00:26:47,normal,normal
71.0,100.0,69.21458882974136,99.86053217863092,2024-01-01 00:26:48,normal,normal
71.0,100.0,69.17933095153501,99.87663383794512,2024-01-01 00:26:49,normal,normal
71.0,100.0,69.2896463859352,99.89597394873759,2024-01-01 00:26:50,normal,normal
72.0,100.0,69.35561564160588,99.85451350940266,2024-01-01 00:26:51,normal,normal
72.0,100.0,69.17958010246193,99.86803626092593,2024-01-01 00:26:52,normal,normal
72.0,100.0,69.05267766336051,99.89210543662745,2024-01-01 00:26:53,normal,normal
72.0,100.0,68.88711922289845,99.92184171975855,2024-01-01 00:26:54,normal,normal
72.0,100.0,69.60881476742033,99.89477386804022,2024-01-01 00:26:55,normal,normal
72.0,100.0,69.34923442298687,99.86509238213324,2024-01-01 00:26:56,normal,normal
72.0,100.0,68.92498747752788,99.88267154652262,2024-01-01 00:26:57,normal,normal
72.0,100.0,68.57827213682013,99.91052478214182,2024-01-01 00:26:58,normal,normal
72.0,100.0,68.24108631539295,99.94331991079072,2024-01-01 00:26:59,normal,normal
72.0,100.0,69.44074735697714,99.91669305853648,2024-01-01 00:27:00,normal,normal
72.0,100.0,69.13846348386069,99.8798505424466,2024-01-01 00:27:01,normal,normal
72.0,100.0,68.62577937596217,99.89814005077348,2024-01-01 00:27:02,normal,normal
72.0,100.0,68.23275957053322,99.9281455064651,2024-01-01 00:27:03,normal,normal
72.0,100.0,67.87363100682465,99.96368887707202,2024-01-01 00:27:04,normal,normal
72.0,100.0,68.92168068732792,99.90413048331447,2024-01-01 00:27:05,normal,normal
72.0,100.0,68.95525629310313,99.86852982274696,2024-01-01 00:27:06,normal,normal
72.0,100.0,68.69829774171205,99.89450379293717,2024-01-01 00:27:07,normal,normal
72.0,100.0,68.49495029138976,99.92895371179813,2024-01-01 00:27:08,normal,normal
72.0,100.0,68.24564557588594,99.96702433038155,2024-01-01 00:27:09,normal,normal
71.0,100.0,69.53966631905944,99.92084316391129,2024-01-01 00:27:10,normal,normal
71.0,100.0,69.46731047224301,99.88879852085267,2024-01-01 00:27:11,normal,normal
53.61696984847264,98.86505240053609,69.2357666585301,99.90262903937354,2024-01-01 00:27:12,false_data_injection,normal
54.61696984847264,98.86505240053609,69.05437000927927,99.92561288621172,2024-01-01 00:27:13,false_data_injection,normal
54.61696984847264,98.86505240053609,68.84367965805397,99.95366459522778,2024-01-01 00:27:14,false_data_injection,normal
53.61696984847264,98.86505240053609,56.57772768828299,98.83673170149575,2024-01-01 00:27:15,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,56.777776407195404,98.91632683993267,2024-01-01 00:27:16,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,56.23308009879898,98.99046763459334,2024-01-01 00:27:17,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,56.08980958546044,99.06204658381445,2024-01-01 00:27:18,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,56.16162012081415,99.1166958339421,2024-01-01 00:27:19,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,53.111351954449184,99.25249653888362,2024-01-01 00:27:20,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,55.63069897094364,99.37958172921172,2024-01-01 00:27:21,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,59.42657176889364,99.54146835722123,2024-01-01 00:27:22,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,63.373142598381115,99.67405451731656,2024-01-01 00:27:23,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,66.46933915259646,99.7561116198214,2024-01-01 00:27:24,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,55.74329638607077,99.0614644438923,2024-01-01 00:27:25,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,57.398647085778876,99.20931442448955,2024-01-01 00:27:26,false_data_injection,false_data_injection
51.61696984847264,98.86505240053609,60.28956610944555,99.37178831757335,2024-01-01 00:27:27,false_data_injection,false_data_injection
52.61696984847264,98.86505240053609,63.5388017737193,99.51101216749983,2024-01-01 00:27:28,false_data_injection,false_data_injection
70.0,100.0,66.38834562593604,99.6027341895042,2024-01-01 00:27:29,normal,false_data_injection
70.0,100.0,62.98979938515185,99.50394541003152,2024-01-01 00:27:30,normal,normal
70.0,100.0,63.600004255052184,99.52329226840375,2024-01-01 00:27:31,normal,normal
71.0,100.0,64.56931284072498,99.5465078537772,2024-01-01 00:27:32,normal,normal
71.0,100.0,65.42522081852506,99.56697339210761,2024-01-01 00:27:33,normal,normal
71.0,100.0,66.25280550699061,99.57968931360072,2024-01-01 00:27:34,normal,normal
71.0,100.0,70.90454061626355,99.86837045952575,2024-01-01 00:27:35,normal,normal
71.0,100.0,71.03643346112773,99.81099660545831,2024-01-01 00:27:36,normal,normal
71.0,100.0,71.04902599220803,99.78216514268756,2024-01-01 00:27:37,normal,normal
71.0,100.0,71.02988502261437,99.77029662265956,2024-01-01 00:27:38,normal,normal
71.0,100.0,70.97816572251901,99.76910006617581,2024-01-01 00:27:39,normal,normal
71.0,100.0,70.26527642086717,99.92715331139367,2024-01-01 00:27:40,normal,normal
71.0,100.0,70.38255196364112,99.88736012595314,2024-01-01 00:27:41,normal,normal
71.0,100.0,70.2497195981657,99.87929178267343,2024-01-01 00:27:42,normal,normal
71.0,100.0,70.09946009912225,99.88166056997123,2024-01-01 00:27:43,normal,normal
71.0,100.0,69.92841496574107,99.89062922089872,2024-01-01 00:27:44,normal,normal
71.0,100.0,68.68081956914013,99.87786714080269,2024-01-01 00:27:45,normal,normal
70.0,100.0,68.78231129995842,99.83030284941738,2024-01-01 00:27:46,normal,normal
70.0,100.0,68.70074224137245,99.83790793051763,2024-01-01 00:27:47,normal,normal
70.0,100.0,68.61962716129486,99.85646386079925,2024-01-01 00:27:48,normal,normal
70.0,100.0,68.45316546477694,99.88113829870258,2024-01-01 00:27:49,normal,normal
69.0,100.0,67.76626240333377,99.93321659200909,2024-01-01 00:27:50,normal,normal
69.0,100.0,67.59333822873012,99.9156256515888,2024-01-01 00:27:51,normal,normal
69.0,100.0,67.38178491539944,99.93192784725417,2024-01-01 00:27:52,normal,normal
69.0,100.0,67.17579082409867,99.95443141253976,2024-01-01 00:27:53,normal,normal
69.0,100.0,66.94636109965248,99.98051944691257,2024-01-01 00:27:54,normal,normal
68.0,100.0,66.53583693058383,99.91883805826879,2024-01-01 00:27:55,normal,normal
68.0,100.0,66.67529832247351,99.87527095576932,2024-01-01 00:27:56,normal,normal
68.0,100.0,66.53592826353817,99.88226574621662,2024-01-01 00:27:57,normal,normal
69.0,100.0,66.43987554446429,99.89435680744188,2024-01-01 00:27:58,normal,normal
69.0,100.0,66.30830773746703,99.91105685244348,2024-01-01 00:27:59,normal,normal
86.38303015152736,100.0,66.66818106769301,99.94268546638092,2024-01-01 00:28:00,false_data_injection,normal
85.38303015152736,100.0,66.55187526599313,99.9090624053983,2024-01-01 00:28:01,false_data_injection,normal
85.38303015152736,100.0,66.40135519940347,99.90831045854871,2024-01-01 00:28:02,false_data_injection,normal
85.38303015152736,100.0,66.26601117768355,99.91322286852294,2024-01-01 00:28:03,false_data_injection,normal
86.38303015152736,100.0,66.10548478006638,99.92418893199242,2024-01-01 00:28:04,false_data_injection,normal
86.38303015152736,100.0,82.78253840174253,99.9550442389074,2024-01-01 00:28:05,false_data_injection,false_data_injection
86.38303015152736,100.0,81.07102532233652,99.87311482467933,2024-01-01 00:28:06,false_data_injection,false_data_injection
86.38303015152736,100.0,79.28946994043557,99.84879302303005,2024-01-01 00:28:07,false_data_injection,false_data_injection
86.38303015152736,100.0,77.8020230409427,99.8450522851531,2024-01-01 00:28:08,false_data_injection,false_data_injection
86.38303015152736,100.0,76.53724865435188,99.8482136766919,2024-01-01 00:28:09,false_data_injection,false_data_injection
86.38303015152736,100.0,83.25373585826154,99.95413993428565,2024-01-01 00:28:10,false_data_injection,false_data_injection
87.38303015152736,100.0,81.27249675348261,99.88642938972914,2024-01-01 00:28:11,false_data_injection,false_data_injection
87.38303015152736,100.0,79.3260922725389,99.87711772966777,2024-01-01 00:28:12,false_data_injection,false_data_injection
87.38303015152736,100.0,77.69784034580043,99.88562363415437,2024-01-01 00:28:13,false_data_injection,false_data_injection
87.38303015152736,100.0,76.31408077769652,99.89924020712098,2024-01-01 00:28:14,false_data_injection,false_data_injection
87.38303015152736,100.0,83.75180602189903,99.95004325083208,2024-01-01 00:28:15,false_data_injection,false_data_injection
86.38303015152736,100.0,81.82447384294177,99.88209598226737,2024-01-01 00:28:16,false_data_injection,false_data_injection
86.38303015152736,100.0,79.8437773633622,99.86383488254063,2024-01-01 00:28:17,false_data_injection,false_data_injection
86.38303015152736,100.0,78.14045982163978,99.86526399414572,2024-01-01 00:28:18,false_data_injection,false_data_injection
86.38303015152736,100.0,76.67623543807004,99.87319678413533,2024-01-01 00:28:19,false_data_injection,false_data_injection
85.38303015152736,100.0,82.32399391722949,99.94542455397915,2024-01-01 00:28:20,false_data_injection,false_data_injection
68.0,100.0,80.30501415533088,99.86745343335235,2024-01-01 00:28:21,normal,false_data_injection
68.0,100.0,78.35273573981513,99.85850420857805,2024-01-01 00:28:22,normal,false_data_injection
68.0,100.0,76.78092482963916,99.86466199828826,2024-01-01 00:28:23,normal,false_data_injection
68.0,100.0,75.46643750886162,99.87523889402094,2024-01-01 00:28:24,normal,false_data_injection
68.0,100.0,67.4922615256014,99.91807214349932,2024-01-01 00:28:25,normal,normal
68.0,100.0,67.09709203791616,99.91556105533166,2024-01-01 00:28:26,normal,normal
68.0,100.0,66.89583651518787,99.92752240830406,2024-01-01 00:28:27,normal,normal
95.0,100.0,66.7356707484272,99.94218313700404,2024-01-01 00:28:28,normal,normal
151.0,100.0,66.57922948581944,99.95963001444765,2024-01-01 00:28:29,normal,normal
151.0,100.0,100.93930676565807,99.88858981864065,2024-01-01 00:28:30,normal,normal
107.0,100.0,100.56498671106542,99.8917803494092,2024-01-01 00:28:31,normal,normal
84.0,100.0,99.38109403542254,99.86312565603674,2024-01-01 00:28:32,normal,normal
76.0,100.0,98.08524596159631,99.81986034656299,2024-01-01 00:28:33,normal,normal
69.0,100.0,96.85024981173407,99.77672324110458,2024-01-01 00:28:34,normal,normal
68.0,100.0,81.84412117317939,99.97265030765938,2024-01-01 00:28:35,normal,normal
68.0,100.0,80.41623486048444,99.90078557479765,2024-01-01 00:28:36,normal,normal
68.0,100.0,78.53806852040445,99.84262371515824,2024-01-01 00:28:37,normal,normal
68.0,100.0,76.96329306677013,99.80750204679687,2024-01-01 00:28:38,normal,normal
68.0,100.0,75.6444604631656,99.78600081944145,2024-01-01 00:28:39,normal,normal
68.0,100.0,65.24688785263984,99.9421185837251,2024-01-01 00:28:40,normal,normal
68.0,100.0,64.92028658042905,99.93394584636117,2024-01-01 00:28:41,normal,normal
68.0,100.0,64.75776361756726,99.93556655484873,2024-01-01 00:28:42,normal,normal
68.0,100.0,64.60935159615178,99.93684730565566,2024-01-01 00:28:43,normal,normal
68.0,100.0,64.48860405798104,99.94111048671412,2024-01-01 00:28:44,normal,normal
68.0,100.0,65.3331692887305,99.86878803586266,2024-01-01 00:28:45,normal,normal
69.0,100.0,65.49512276375931,99.83744325005708,2024-01-01 00:28:46,normal,normal
69.0,100.0,65.35358757655332,99.85104400704056,2024-01-01 00:28:47,normal,normal
70.0,100.0,65.17497389614665,99.8686440158642,2024-01-01 00:28:48,normal,normal
70.0,100.0,64.97857580914467,99.88823451773726,2024-01-01 00:28:49,normal,normal
70.0,100.0,66.25134820911614,99.91997358568725,2024-01-01 00:28:50,normal,normal
70.0,100.0,66.35956567182977,99.87357821579343,2024-01-01 00:28:51,normal,normal
69.0,100.0,66.1626343615502,99.88355608116548,2024-01-01 00:28:52,normal,normal
69.0,100.0,66.03691253519688,99.89742347499482,2024-01-01 00:28:53,normal,normal
51.61696984847264,100.0,65.89103701796198,99.91554489552283,2024-01-01 00:28:54,false_data_injection,normal
51.61696984847264,100.0,58.57046635073635,99.9841967489442,2024-01-01 00:28:55,false_data_injection,false_data_injection
51.61696984847264,100.0,58.378354196930175,99.96633448705262,2024-01-01 00:28:56,false_data_injection,false_data_injection
51.61696984847264,100.0,58.12713081781928,99.93960831214353,2024-01-01 00:28:57,false_data_injection,false_data_injection
51.61696984847264,100.0,58.1207979519408,99.90283529182732,2024-01-01 00:28:58,false_data_injection,false_data_injection
50.61696984847264,100.0,58.29440578057036,99.86871682096042,2024-01-01 00:28:59,false_data_injection,false_data_injection
50.61696984847264,100.0,54.019365382703064,99.86662958394906,2024-01-01 00:29:00,false_data_injection,false_data_injection
50.61696984847264,100.0,54.5260161430881,99.85443344098813,2024-01-01 00:29:01,false_data_injection,false_data_injection
50.61696984847264,100.0,55.211042849572166,99.82087037759365,2024-01-01 00:29:02,false_data_injection,false_data_injection
49.61696984847264,100.0,56.31770142413126,99.77899902354513,2024-01-01 00:29:03,false_data_injection,false_data_injection
49.61696984847264,100.0,57.54165837470288,99.74084455446425,2024-01-01 00:29:04,false_data_injection,false_data_injection
50.61696984847264,100.0,52.51373894406332,99.83586857123778,2024-01-01 00:29:05,false_data_injection,false_data_injection
50.61696984847264,100.0,53.53117999667589,99.82845616147536,2024-01-01 00:29:06,false_data_injection,false_data_injection
50.61696984847264,100.0,54.62651194176453,99.81578068248255,2024-01-01 00:29:07,false_data_injection,false_data_injection
50.61696984847264,100.0,56.13085031712168,99.7936634913498,2024-01-01 00:29:08,false_data_injection,false_data_injection
50.61696984847264,100.0,57.6169247878732,99.77221091533376,2024-01-01 00:29:09,false_data_injection,false_data_injection
50.61696984847264,100.0,52.23476243501669,99.88509895610568,2024-01-01 00:29:10,false_data_injection,false_data_injection
50.61696984847264,100.0,53.33152615847784,99.8661780548223,2024-01-01 00:29:11,false_data_injection,false_data_injection
50.61696984847264,100.0,53.95299318752792,99.84271220730291,2024-01-01 00:29:12,false_data_injection,false_data_injection
50.61696984847264,100.0,55.10840072646863,99.80922306643824,2024-01-01 00:29:13,false_data_injection,false_data_injection
68.0,100.0,56.34345328786148,99.77863908099452,2024-01-01 00:29:14,normal,false_data_injection
68.0,100.0,60.89771867413649,99.78530109112307,2024-01-01 00:29:15,normal,normal
68.0,100.0,61.66724851036486,99.74526692683106,2024-01-01 00:29:16,normal,normal
68.0,100.0,62.18853134728862,99.71973193612884,2024-01-01 00:29:17,normal,normal
67.0,100.0,62.7833775064105,99.69722196708922,2024-01-01 00:29:18,normal,normal
67.0,100.0,63.47372435748517,99.67531154414881,2024-01-01 00:29:19,normal,normal
67.0,100.0,66.91405475331632,99.88126714739114,2024-01-01 00:29:20,normal,normal
67.0,100.0,66.85754114468371,99.84561465509634,2024-01-01 00:29:21,normal,normal
68.0,100.0,66.71797633165454,99.85277134447952,2024-01-01 00:29:22,normal,normal
68.0,100.0,66.50965190688629,99.87031853307694,2024-01-01 00:29:23,normal,normal
68.0,100.0,66.26490913813885,99.89224992938627,2024-01-01 00:29:24,normal,normal
68.0,100.0,67.41452039230785,99.90968898479476,2024-01-01 00:29:25,normal,normal
68.0,100.0,67.65329428386252,99.85793062132069,2024-01-01 00:29:26,normal,normal
68.0,100.0,67.80002201814935,99.8442344097217,2024-01-01 00:29:27,normal,normal
68.0,100.0,67.90303753186036,99.84100055691242,2024-01-01 00:29:28,normal,normal
68.0,100.0,67.92057211596291,99.84612493544302,2024-01-01 00:29:29,normal,normal
68.0,100.0,66.33976052361957,99.93805181310918,2024-01-01 00:29:30,normal,normal
68.0,100.0,66.47323423447293,99.90075170796423,2024-01-01 00:29:31,normal,normal
68.0,100.0,66.49974966856412,99.89224021630967,2024-01-01 00:29:32,normal,normal
68.0,100.0,66.50298057182407,99.88858092215014,2024-01-01 00:29:33,normal,normal
68.0,100.0,66.46792080554074,99.89092611440792,2024-01-01 00:29:34,normal,normal
68.0,100.0,66.11954938346966,99.89212928953677,2024-01-01 00:29:35,normal,normal
67.0,100.0,66.13116545781749,99.85342083126457,2024-01-01 00:29:36,normal,normal
67.0,100.0,66.09056057238692,99.85181576684727,2024-01-01 00:29:37,normal,normal
67.0,100.0,66.05704675066904,99.85557309431522,2024-01-01 00:29:38,normal,normal
67.0,100.0,65.98624893660322,99.8645735921,2024-01-01 00:29:39,normal,normal
67.0,100.0,65.85753931382429,99.87248072409525,2024-01-01 00:29:40,normal,normal
68.0,100.0,65.9254493947748,99.84548653703743,2024-01-01 00:29:41,normal,normal
68.0,100.0,65.95999339849241,99.85072970735428,2024-01-01 00:29:42,normal,normal
68.0,100.0,65.90645079713937,99.86331458826987,2024-01-01 00:29:43,normal,normal
50.61696984847264,98.86505240053609,65.81019929457662,99.87978882572988,2024-01-01 00:29:44,false_data_injection,normal
49.61696984847264,98.86505240053609,58.67719025102011,99.20429276389281,2024-01-01 00:29:45,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,58.29030922894165,99.21871620449551,2024-01-01 00:29:46,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,56.64645036390083,99.18331059518448,2024-01-01 00:29:47,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,55.42542278352665,99.13703383441951,2024-01-01 00:29:48,false_data_injection,false_data_injection
